"x","y"
49.954,4.87989e-05
49.8479,4.85515e-05
49.6358,4.80575e-05
49.2228,4.70987e-05
48.419,4.52433e-05
46.8541,4.16764e-05
45.2575,3.81038e-05
43.661,3.46064e-05
42.0644,3.11912e-05
40.4678,2.78708e-05
38.8713,2.4657e-05
37.2747,2.15663e-05
35.6781,1.86135e-05
34.0816,1.58223e-05
32.485,1.32172e-05
30.8884,1.08282e-05
29.2918,8.685e-06
27.6953,6.80825e-06
26.0987,5.20717e-06
24.5021,3.87905e-06
22.9056,2.81161e-06
21.309,1.9822e-06
19.7124,1.35929e-06
18.1159,9.06211e-07
16.5193,5.86891e-07
14.9227,3.68986e-07
13.3261,2.2528e-07
11.7296,1.33356e-07
10.133,7.65225e-08
8.53644,4.25153e-08
6.93987,2.2865e-08
5.3433,1.1887e-08
3.74673,5.86911e-09
2.15016,2.63967e-09
0.553588,1.0437e-09
-1.04298,3.1348e-10
-2.63955,2.71446e-11
-4.23612,6.03382e-13
-5.83269,3.74886e-17
-6.01,4.91013e-18

