"x","y"
-5.95398,4.26821e-10
-5.84493,4.34974e-10
-5.63264,4.5105e-10
-5.21938,4.83666e-10
-4.41492,5.52687e-10
-2.84888,7.09735e-10
-1.25231,9.07344e-10
0.344258,1.1523e-09
1.94083,1.45692e-09
3.5374,1.83817e-09
5.13397,2.31897e-09
6.73054,2.92797e-09
8.32711,3.70444e-09
9.92368,4.69112e-09
11.5202,5.92565e-09
13.1168,7.43641e-09
14.7134,9.25495e-09
16.31,1.14345e-08
17.9065,1.40514e-08
19.5031,1.71885e-08
21.0997,2.09619e-08
22.6962,2.55104e-08
24.2928,3.10048e-08
25.8894,3.76405e-08
27.4859,4.56554e-08
29.0825,5.53696e-08
30.6791,6.70934e-08
32.2757,8.12325e-08
33.8722,9.82804e-08
35.4688,1.18819e-07
37.0654,1.43424e-07
38.6619,1.72782e-07
40.2585,2.07936e-07
41.8551,2.49282e-07
43.4516,2.98095e-07
45.0482,3.55317e-07
46.6448,4.21916e-07
48.2414,4.99205e-07
49.8379,5.87578e-07
50.01,5.97819e-07

