"x","y"
49.954,1.65191e-05
49.8479,1.63953e-05
49.6414,1.61558e-05
49.2395,1.56941e-05
48.4571,1.48126e-05
46.934,1.31655e-05
45.3374,1.15425e-05
43.7408,1.00328e-05
42.1442,8.64215e-06
40.5477,7.37662e-06
38.9511,6.24097e-06
37.3545,5.23559e-06
35.758,4.35888e-06
34.1614,3.60512e-06
32.5648,2.96464e-06
30.9683,2.42576e-06
29.3717,1.97605e-06
27.7751,1.603e-06
26.1785,1.29467e-06
24.582,1.04042e-06
22.9854,8.31095e-07
21.3888,6.59035e-07
19.7923,5.17649e-07
18.1957,4.01836e-07
16.5991,3.07569e-07
15.0026,2.31703e-07
13.406,1.71738e-07
11.8094,1.25699e-07
10.2128,9.16851e-08
8.61627,6.73069e-08
7.0197,4.99395e-08
5.42313,3.73973e-08
3.82656,2.81768e-08
2.22999,2.12656e-08
0.633423,1.60144e-08
-0.963147,1.19894e-08
-2.55972,8.89541e-09
-4.15629,6.51825e-09
-5.75286,4.69906e-09
-6.01,4.45014e-09

