"x","y"
-5.95398,4.43639e-12
-5.84493,4.77376e-12
-5.63264,5.47246e-12
-5.21938,6.99312e-12
-4.43696,1.05292e-11
-2.95556,2.02573e-11
-1.35899,3.72861e-11
0.237583,6.4818e-11
1.83415,1.08577e-10
3.43072,1.76602e-10
5.02729,2.79816e-10
6.62386,4.3292e-10
8.22043,6.54998e-10
9.817,9.72119e-10
11.4136,1.42127e-09
13.0101,2.05252e-09
14.6067,2.93342e-09
16.2033,4.15754e-09
17.7999,5.8465e-09
19.3964,8.17086e-09
20.993,1.13511e-08
22.5896,1.5678e-08
24.1861,2.15742e-08
25.7827,2.9578e-08
27.3793,4.04332e-08
28.9758,5.50269e-08
30.5724,7.45448e-08
32.169,1.0057e-07
33.7656,1.35067e-07
35.3621,1.80376e-07
36.9587,2.39387e-07
38.5553,3.15396e-07
40.1518,4.12055e-07
41.7484,5.33232e-07
43.345,6.82593e-07
44.9415,8.63641e-07
46.5381,1.07911e-06
48.1347,1.33095e-06
49.7313,1.61945e-06
50.01,1.67354e-06

