"x","y"
-5.95398,7.97515e-10
-5.84493,8.11806e-10
-5.63264,8.40315e-10
-5.21938,8.9853e-10
-4.41492,1.02307e-09
-2.84888,1.31603e-09
-1.25231,1.70241e-09
0.344258,2.20771e-09
1.94083,2.86703e-09
3.5374,3.69706e-09
5.13397,4.70923e-09
6.73054,5.94133e-09
8.32711,7.45412e-09
9.92368,9.32048e-09
11.5202,1.1624e-08
13.1168,1.44769e-08
14.7134,1.79926e-08
16.31,2.23321e-08
17.9065,2.76843e-08
19.5031,3.42607e-08
21.0997,4.23337e-08
22.6962,5.22579e-08
24.2928,6.44007e-08
25.8894,7.92306e-08
27.4859,9.72924e-08
29.0825,1.19263e-07
30.6791,1.45837e-07
32.2757,1.77623e-07
33.8722,2.15641e-07
35.4688,2.60531e-07
37.0654,3.13458e-07
38.6619,3.75414e-07
40.2585,4.46791e-07
41.8551,5.28544e-07
43.4516,6.21265e-07
45.0482,7.2546e-07
46.6448,8.4139e-07
48.2414,9.69292e-07
49.8379,1.10898e-06
50.01,1.12474e-06

