"x","y"
49.954,2.2787e-05
49.8479,2.2669e-05
49.6358,2.24334e-05
49.2228,2.19764e-05
48.419,2.10942e-05
46.8541,1.94041e-05
45.2575,1.7719e-05
43.661,1.60775e-05
42.0644,1.44848e-05
40.4678,1.29498e-05
38.8713,1.14782e-05
37.2747,1.00778e-05
35.6781,8.75659e-06
34.0816,7.52333e-06
32.485,6.38759e-06
30.8884,5.35812e-06
29.2918,4.44384e-06
27.6953,3.64887e-06
26.0987,2.96983e-06
24.5021,2.39899e-06
22.9056,1.92561e-06
21.309,1.53792e-06
19.7124,1.22324e-06
18.1159,9.69136e-07
16.5193,7.64751e-07
14.9227,6.01078e-07
13.3261,4.69898e-07
11.7296,3.64705e-07
10.133,2.80543e-07
8.53644,2.13423e-07
6.93987,1.59953e-07
5.3433,1.17358e-07
3.74673,8.37812e-08
2.15016,5.86534e-08
0.553588,4.12239e-08
-1.04298,2.94007e-08
-2.63955,2.12012e-08
-4.23612,1.53619e-08
-5.83269,1.11088e-08
-6.01,1.07122e-08

