"x","y"
49.954,5.07547e-05
49.8449,5.06378e-05
49.6268,5.0404e-05
49.1906,4.99366e-05
48.3415,4.90269e-05
46.7449,4.73172e-05
45.1483,4.56087e-05
43.5518,4.39016e-05
41.9552,4.2196e-05
40.3586,4.0492e-05
38.762,3.879e-05
37.1655,3.70903e-05
35.5689,3.53929e-05
33.9723,3.36981e-05
32.3758,3.20066e-05
30.7792,3.03185e-05
29.1826,2.86347e-05
27.5861,2.69554e-05
25.9895,2.52816e-05
24.3929,2.36138e-05
22.7963,2.19532e-05
21.1998,2.03009e-05
19.6032,1.86584e-05
18.0066,1.70272e-05
16.4101,1.54094e-05
14.8135,1.38077e-05
13.2169,1.22253e-05
11.6204,1.06666e-05
10.0238,9.13743e-06
8.42721,7.64591e-06
6.83064,6.20418e-06
5.23407,4.83092e-06
3.6375,3.55522e-06
2.04093,2.42098e-06
0.44436,1.48465e-06
-1.15221,7.9395e-07
-2.74878,3.56699e-07
-4.34535,1.33085e-07
-5.94192,4.30707e-08
-6.01,4.08828e-08

