"x","y"
-5.95398,5.28537e-09
-5.84493,5.73014e-09
-5.63264,6.68856e-09
-5.21938,8.96693e-09
-4.41492,1.55125e-08
-2.89179,3.96341e-08
-1.29522,8.7327e-08
0.301353,1.61072e-07
1.89792,2.59098e-07
3.49449,3.75946e-07
5.09106,5.05947e-07
6.68763,6.44973e-07
8.2842,7.90367e-07
9.88077,9.40453e-07
11.4773,1.09411e-06
13.0739,1.25057e-06
14.6705,1.40928e-06
16.2671,1.56985e-06
17.8636,1.73195e-06
19.4602,1.89535e-06
21.0568,2.05987e-06
22.6533,2.2253e-06
24.2499,2.39154e-06
25.8465,2.55846e-06
27.443,2.72599e-06
29.0396,2.89404e-06
30.6362,3.06253e-06
32.2328,3.2314e-06
33.8293,3.40064e-06
35.4259,3.57018e-06
37.0225,3.73998e-06
38.619,3.91002e-06
40.2156,4.08027e-06
41.8122,4.2507e-06
43.4087,4.4213e-06
45.0053,4.59205e-06
46.6019,4.76293e-06
48.1985,4.93393e-06
49.795,5.10503e-06
50.01,5.12807e-06

