"x","y"
-5.95398,2.15268e-09
-5.84194,2.20598e-09
-5.62384,2.31301e-09
-5.19926,2.53438e-09
-4.37275,3.01943e-09
-2.77618,4.20098e-09
-1.17961,5.80711e-09
0.416961,8.01548e-09
2.01353,1.11094e-08
3.6101,1.55517e-08
5.20667,2.20957e-08
6.80324,3.18995e-08
8.39981,4.64842e-08
9.99638,6.71811e-08
11.593,9.40744e-08
13.1895,1.26204e-07
14.7861,1.63286e-07
16.3827,2.06324e-07
17.9792,2.56597e-07
19.5758,3.15804e-07
21.1724,3.85454e-07
22.7689,4.6751e-07
24.3655,5.6319e-07
25.9621,6.74147e-07
27.5587,8.01646e-07
29.1552,9.46709e-07
30.7518,1.10975e-06
32.3484,1.29098e-06
33.9449,1.49068e-06
35.5415,1.7075e-06
37.1381,1.94095e-06
38.7346,2.19002e-06
40.3312,2.45339e-06
41.9278,2.72962e-06
43.5244,3.01781e-06
45.1209,3.31606e-06
46.7175,3.62514e-06
48.3141,3.94128e-06
49.9106,4.2644e-06
50.01,4.28472e-06

