"x","y"
49.954,6.83727e-05
49.8449,6.81728e-05
49.6268,6.7773e-05
49.1906,6.69743e-05
48.3415,6.54217e-05
46.7449,6.25118e-05
45.1483,5.96149e-05
43.5518,5.6732e-05
41.9552,5.38641e-05
40.3586,5.10125e-05
38.762,4.81786e-05
37.1655,4.53639e-05
35.5689,4.25701e-05
33.9723,3.9799e-05
32.3758,3.70527e-05
30.7792,3.43337e-05
29.1826,3.16449e-05
27.5861,2.89895e-05
25.9895,2.63711e-05
24.3929,2.37945e-05
22.7963,2.1265e-05
21.1998,1.87894e-05
19.6032,1.63759e-05
18.0066,1.40348e-05
16.4101,1.17793e-05
14.8135,9.62606e-06
13.2169,7.59694e-06
11.6204,5.72072e-06
10.0238,4.03687e-06
8.42721,2.6016e-06
6.83064,1.48822e-06
5.23407,7.46604e-07
3.6375,3.32315e-07
2.04093,1.36066e-07
0.44436,5.62186e-08
-1.15221,2.42496e-08
-2.74878,1.01021e-08
-4.34535,3.45788e-09
-5.94192,7.237e-10
-6.01,6.68156e-10

