"x","y"
49.954,1.36295e-05
49.8479,1.3495e-05
49.6414,1.3235e-05
49.2395,1.27356e-05
48.4571,1.179e-05
46.934,1.00535e-05
45.3374,8.38739e-06
43.7408,6.88774e-06
42.1442,5.56317e-06
40.5477,4.41875e-06
38.9511,3.4522e-06
37.3545,2.65394e-06
35.758,2.00844e-06
34.1614,1.49763e-06
32.5648,1.1023e-06
30.9683,8.0242e-07
29.3717,5.78133e-07
27.7751,4.12345e-07
26.1785,2.91224e-07
24.582,2.03892e-07
22.9854,1.41494e-07
21.3888,9.72242e-08
19.7923,6.60641e-08
18.1957,4.434e-08
16.5991,2.93186e-08
15.0026,1.90453e-08
13.406,1.2114e-08
11.8094,7.52935e-09
10.2128,4.58055e-09
8.61627,2.73706e-09
7.0197,1.61122e-09
5.42313,9.31793e-10
3.82656,5.27688e-10
2.22999,2.92265e-10
0.633423,1.58456e-10
-0.963147,8.35961e-11
-2.55972,4.21905e-11
-4.15629,2.02803e-11
-5.75286,7.6465e-12
-6.01,5.99041e-12

