"x","y"
-5.95398,2.62324e-12
-5.84493,3.01196e-12
-5.63264,3.89182e-12
-5.21938,6.13901e-12
-4.43696,1.29322e-11
-2.95556,3.83235e-11
-1.35899,8.02982e-11
0.237583,1.36301e-10
1.83415,2.13968e-10
3.43072,3.25507e-10
5.02729,4.86626e-10
6.62386,7.18241e-10
8.22043,1.04857e-09
9.817,1.51698e-09
11.4136,2.17474e-09
13.0101,3.09086e-09
14.6067,4.35592e-09
16.2033,6.08924e-09
17.7999,8.44715e-09
19.3964,1.16142e-08
20.993,1.58456e-08
22.5896,2.14415e-08
24.1861,2.87428e-08
25.7827,3.8285e-08
27.3793,5.05945e-08
28.9758,6.64335e-08
30.5724,8.65628e-08
32.169,1.11921e-07
33.7656,1.43591e-07
35.3621,1.82858e-07
36.9587,2.30986e-07
38.5553,2.89693e-07
40.1518,3.60746e-07
41.7484,4.45685e-07
43.345,5.46313e-07
44.9415,6.64379e-07
46.5381,8.01484e-07
48.1347,9.58761e-07
49.7313,1.13724e-06
50.01,1.17063e-06

