"x","y"
-5.95398,5.68327e-10
-5.84493,6.14056e-10
-5.63264,7.11725e-10
-5.21938,9.39459e-10
-4.41492,1.57703e-09
-2.89179,4.3228e-09
-1.29522,1.67079e-08
0.301353,7.99739e-08
1.89792,2.28005e-07
3.49449,4.23337e-07
5.09106,6.43558e-07
6.68763,8.79923e-07
8.2842,1.12803e-06
9.88077,1.38535e-06
11.4773,1.65029e-06
13.0739,1.92171e-06
14.6705,2.19876e-06
16.2671,2.48073e-06
17.8636,2.76705e-06
19.4602,3.05723e-06
21.0568,3.35082e-06
22.6533,3.64745e-06
24.2499,3.94677e-06
25.8465,4.24849e-06
27.443,4.55233e-06
29.0396,4.85803e-06
30.6362,5.16546e-06
32.2328,5.47435e-06
33.8293,5.78461e-06
35.4259,6.09604e-06
37.0225,6.40857e-06
38.619,6.72205e-06
40.2156,7.03639e-06
41.8122,7.3515e-06
43.4087,7.66727e-06
45.0053,7.98369e-06
46.6019,8.30067e-06
48.1985,8.61815e-06
49.795,8.93609e-06
50.01,8.97893e-06

