"x","y"
49.954,8.88098e-05
49.8449,8.85926e-05
49.6268,8.81581e-05
49.1906,8.72896e-05
48.3415,8.55997e-05
46.7449,8.24262e-05
45.1483,7.9258e-05
43.5518,7.60953e-05
41.9552,7.29389e-05
40.3586,6.97894e-05
38.762,6.6648e-05
37.1655,6.35152e-05
35.5689,6.03922e-05
33.9723,5.72803e-05
32.3758,5.41804e-05
30.7792,5.10943e-05
29.1826,4.80234e-05
27.5861,4.497e-05
25.9895,4.19359e-05
24.3929,3.89235e-05
22.7963,3.59357e-05
21.1998,3.29758e-05
19.6032,3.00469e-05
18.0066,2.71526e-05
16.4101,2.42979e-05
14.8135,2.14878e-05
13.2169,1.87286e-05
11.6204,1.60276e-05
10.0238,1.33939e-05
8.42721,1.08401e-05
6.83064,8.38414e-06
5.23407,6.05472e-06
3.6375,3.90349e-06
2.04093,2.0384e-06
0.44436,7.05799e-07
-1.15221,1.53582e-07
-2.74878,3.96235e-08
-4.34535,1.36674e-08
-5.94192,4.65765e-09
-6.01,4.43109e-09

