"x","y"
49.954,7.06228e-05
49.8449,7.04059e-05
49.6268,6.9972e-05
49.1906,6.91047e-05
48.3415,6.74175e-05
46.7449,6.42499e-05
45.1483,6.10888e-05
43.5518,5.79356e-05
41.9552,5.47915e-05
40.3586,5.16581e-05
38.762,4.85372e-05
37.1655,4.5431e-05
35.5689,4.23423e-05
33.9723,3.92743e-05
32.3758,3.62309e-05
30.7792,3.32172e-05
29.1826,3.0239e-05
27.5861,2.73038e-05
25.9895,2.44204e-05
24.3929,2.16001e-05
22.7963,1.88562e-05
21.1998,1.62052e-05
19.6032,1.36668e-05
18.0066,1.12645e-05
16.4101,9.02594e-06
14.8135,6.98306e-06
13.2169,5.17193e-06
11.6204,3.63013e-06
10.0238,2.38948e-06
8.42721,1.46219e-06
6.83064,8.29003e-07
5.23407,4.38511e-07
3.6375,2.19017e-07
2.04093,1.01996e-07
0.44436,4.13946e-08
-1.15221,1.30643e-08
-2.74878,3.25376e-09
-4.34535,6.1833e-10
-5.94192,3.02608e-11
-6.01,2.5877e-11

