"x","y"
-5.95398,3.14148e-12
-5.84493,4.02209e-12
-5.63264,6.56281e-12
-5.23071,1.69758e-11
-4.46971,6.74486e-11
-3.06949,3.03078e-10
-1.47292,1.25189e-09
0.123652,4.12433e-09
1.72022,1.02822e-08
3.31679,2.21461e-08
4.91336,4.44577e-08
6.50993,8.43166e-08
8.1065,1.49033e-07
9.70307,2.43668e-07
11.2996,3.69929e-07
12.8962,5.26314e-07
14.4928,7.09473e-07
16.0894,9.15551e-07
17.6859,1.14094e-06
19.2825,1.38247e-06
20.8791,1.63739e-06
22.4756,1.90341e-06
24.0722,2.1786e-06
25.6688,2.46131e-06
27.2653,2.75021e-06
28.8619,3.04421e-06
30.4585,3.34243e-06
32.0551,3.64412e-06
33.6516,3.94874e-06
35.2482,4.25579e-06
36.8448,4.56487e-06
38.4413,4.87569e-06
40.0379,5.18791e-06
41.6345,5.50138e-06
43.231,5.8159e-06
44.8276,6.13132e-06
46.4242,6.44751e-06
48.0208,6.76437e-06
49.6173,7.08179e-06
50.01,7.15993e-06

