"x","y"
49.954,6.57569e-05
49.8479,6.55702e-05
49.6358,6.5197e-05
49.2228,6.44678e-05
48.419,6.30506e-05
46.8541,6.02909e-05
45.2575,5.747e-05
43.661,5.46448e-05
42.0644,5.1814e-05
40.4678,4.89758e-05
38.8713,4.61297e-05
37.2747,4.32737e-05
35.6781,4.04115e-05
34.0816,3.75502e-05
32.485,3.46947e-05
30.8884,3.18575e-05
29.2918,2.90417e-05
27.6953,2.62514e-05
26.0987,2.34916e-05
24.5021,2.07758e-05
22.9056,1.81152e-05
21.309,1.55257e-05
19.7124,1.30326e-05
18.1159,1.06865e-05
16.5193,8.53875e-06
14.9227,6.62388e-06
13.3261,4.98162e-06
11.7296,3.63715e-06
10.133,2.59551e-06
8.53644,1.81592e-06
6.93987,1.24862e-06
5.3433,8.4267e-07
3.74673,5.54905e-07
2.15016,3.49433e-07
0.553588,2.00785e-07
-1.04298,1.07251e-07
-2.63955,5.94686e-08
-4.23612,3.39616e-08
-5.83269,1.91429e-08
-6.01,1.79086e-08

