"x","y"
-5.95398,2.42179e-09
-5.84493,2.52283e-09
-5.63264,2.72946e-09
-5.21938,3.17407e-09
-4.41492,4.23487e-09
-2.89179,7.3506e-09
-1.29522,1.38519e-08
0.301353,2.62401e-08
1.89792,4.17689e-08
3.49449,6.09318e-08
5.09106,8.57676e-08
6.68763,1.18198e-07
8.2842,1.60457e-07
9.88077,2.14863e-07
11.4773,2.84034e-07
13.0739,3.70912e-07
14.6705,4.78263e-07
16.2671,6.08899e-07
17.8636,7.64726e-07
19.4602,9.4668e-07
21.0568,1.15464e-06
22.6533,1.38704e-06
24.2499,1.64124e-06
25.8465,1.9146e-06
27.443,2.20238e-06
29.0396,2.50223e-06
30.6362,2.81006e-06
32.2328,3.12378e-06
33.8293,3.4403e-06
35.4259,3.75833e-06
37.0225,4.07593e-06
38.619,4.39255e-06
40.2156,4.70696e-06
41.8122,5.01863e-06
43.4087,5.32797e-06
45.0053,5.63502e-06
46.6019,5.93876e-06
48.1985,6.23958e-06
49.795,6.53799e-06
50.01,6.57798e-06

