"x","y"
49.954,5.37607e-05
49.8479,5.35181e-05
49.6358,5.3033e-05
49.2228,5.20893e-05
48.419,5.02546e-05
46.8541,4.66966e-05
45.2575,4.30958e-05
43.661,3.95387e-05
42.0644,3.60387e-05
40.4678,3.26129e-05
38.8713,2.92783e-05
37.2747,2.60532e-05
35.6781,2.29559e-05
34.0816,2.00043e-05
32.485,1.72177e-05
30.8884,1.46112e-05
29.2918,1.22121e-05
27.6953,1.00349e-05
26.0987,8.09769e-06
24.5021,6.41208e-06
22.9056,4.98425e-06
21.309,3.81027e-06
19.7124,2.87093e-06
18.1159,2.13603e-06
16.5193,1.56989e-06
14.9227,1.13777e-06
13.3261,8.10645e-07
11.7296,5.6638e-07
10.133,3.88371e-07
8.53644,2.63027e-07
6.93987,1.77743e-07
5.3433,1.21086e-07
3.74673,8.36567e-08
2.15016,5.86791e-08
0.553588,4.16584e-08
-1.04298,2.97746e-08
-2.63955,2.12878e-08
-4.23612,1.51143e-08
-5.83269,1.05636e-08
-6.01,1.01371e-08

