"x","y"
-5.95398,1.12758e-09
-5.84194,1.15682e-09
-5.62384,1.21553e-09
-5.19926,1.33697e-09
-4.37275,1.60322e-09
-2.77618,2.25535e-09
-1.17961,3.15498e-09
0.416961,4.4209e-09
2.01353,6.24613e-09
3.6101,8.94598e-09
5.20667,1.30275e-08
6.80324,1.92595e-08
8.39981,2.86976e-08
9.99638,4.25911e-08
11.593,6.21898e-08
13.1895,8.87189e-08
14.7861,1.23607e-07
16.3827,1.68829e-07
17.9792,2.2687e-07
19.5758,3.00744e-07
21.1724,3.93469e-07
22.7689,5.07622e-07
24.3655,6.4513e-07
25.9621,8.07372e-07
27.5587,9.95129e-07
29.1552,1.2085e-06
30.7518,1.44699e-06
32.3484,1.70944e-06
33.9449,1.99409e-06
35.5415,2.29807e-06
37.1381,2.61896e-06
38.7346,2.95399e-06
40.3312,3.29985e-06
41.9278,3.65399e-06
43.5244,4.01418e-06
45.1209,4.37851e-06
46.7175,4.74475e-06
48.3141,5.11231e-06
49.9106,5.48018e-06
50.01,5.50305e-06

