"x","y"
49.954,2.97293e-05
49.8479,2.95811e-05
49.6358,2.92853e-05
49.2228,2.87112e-05
48.419,2.76013e-05
46.8541,2.54716e-05
45.2575,2.33434e-05
43.661,2.12673e-05
42.0644,1.92488e-05
40.4678,1.72936e-05
38.8713,1.54083e-05
37.2747,1.36011e-05
35.6781,1.18825e-05
34.0816,1.02617e-05
32.485,8.75229e-06
30.8884,7.36629e-06
29.2918,6.11622e-06
27.6953,5.01146e-06
26.0987,4.05537e-06
24.5021,3.24458e-06
22.9056,2.5698e-06
21.309,2.01745e-06
19.7124,1.57125e-06
18.1159,1.21427e-06
16.5193,9.30037e-07
14.9227,7.03934e-07
13.3261,5.2456e-07
11.7296,3.82412e-07
10.133,2.70736e-07
8.53644,1.85671e-07
6.93987,1.25364e-07
5.3433,8.5717e-08
3.74673,6.01904e-08
2.15016,4.32466e-08
0.553588,3.15102e-08
-1.04298,2.30696e-08
-2.63955,1.68281e-08
-4.23612,1.21312e-08
-5.83269,8.57361e-09
-6.01,8.23671e-09

