"x","y"
-5.95398,9.61163e-10
-5.84194,9.84379e-10
-5.62384,1.0307e-09
-5.19926,1.1253e-09
-4.37275,1.32758e-09
-2.77618,1.79677e-09
-1.17961,2.39869e-09
0.416961,3.18632e-09
2.01353,4.24545e-09
3.6101,5.71655e-09
5.20667,7.81929e-09
6.80324,1.08349e-08
8.39981,1.4914e-08
9.99638,1.99505e-08
11.593,2.59247e-08
13.1895,3.30114e-08
14.7861,4.15213e-08
16.3827,5.18023e-08
17.9792,6.43414e-08
19.5758,7.96341e-08
21.1724,9.83093e-08
22.7689,1.21093e-07
24.3655,1.48815e-07
25.9621,1.82363e-07
27.5587,2.22772e-07
29.1552,2.7126e-07
30.7518,3.28653e-07
32.3484,3.96222e-07
33.9449,4.74995e-07
35.5415,5.65785e-07
37.1381,6.69508e-07
38.7346,7.86822e-07
40.3312,9.18125e-07
41.9278,1.06328e-06
43.5244,1.22278e-06
45.1209,1.39563e-06
46.7175,1.58174e-06
48.3141,1.78052e-06
49.9106,1.99117e-06
50.01,2.00465e-06

