"x","y"
-5.95398,4.80371e-09
-5.84493,5.1059e-09
-5.63264,5.73512e-09
-5.21938,7.12953e-09
-4.41492,1.061e-08
-2.89179,2.11099e-08
-1.29522,4.06337e-08
0.301353,7.21859e-08
1.89792,1.15939e-07
3.49449,1.69325e-07
5.09106,2.29573e-07
6.68763,2.94698e-07
8.2842,3.63419e-07
9.88077,4.34917e-07
11.4773,5.08646e-07
13.0739,5.84231e-07
14.6705,6.61397e-07
16.2671,7.3993e-07
17.8636,8.19669e-07
19.4602,9.00484e-07
21.0568,9.82264e-07
22.6533,1.06492e-06
24.2499,1.14837e-06
25.8465,1.23254e-06
27.443,1.31737e-06
29.0396,1.40281e-06
30.6362,1.48881e-06
32.2328,1.57532e-06
33.8293,1.6623e-06
35.4259,1.74971e-06
37.0225,1.83753e-06
38.619,1.92571e-06
40.2156,2.01423e-06
41.8122,2.10307e-06
43.4087,2.1922e-06
45.0053,2.28159e-06
46.6019,2.37123e-06
48.1985,2.4611e-06
49.795,2.55118e-06
50.01,2.56332e-06

