"x","y"
49.954,9.58694e-06
49.8449,9.54599e-06
49.6268,9.46414e-06
49.2022,9.30501e-06
48.3757,8.99612e-06
46.7792,8.40294e-06
45.1826,7.81487e-06
43.586,7.23257e-06
41.9895,6.65681e-06
40.3929,6.08845e-06
38.7963,5.52844e-06
37.1997,4.97801e-06
35.6032,4.43859e-06
34.0066,3.91186e-06
32.41,3.39987e-06
30.8135,2.90504e-06
29.2169,2.43046e-06
27.6203,1.98003e-06
26.0238,1.55879e-06
24.4272,1.17355e-06
22.8306,8.33513e-07
21.234,5.50376e-07
19.6375,3.34651e-07
18.0409,1.87058e-07
16.4443,9.50111e-08
14.8478,4.2472e-08
13.2512,1.74145e-08
11.6546,7.5865e-09
10.0581,3.52681e-09
8.46149,1.55504e-09
6.86492,5.45574e-10
5.26835,1.40534e-10
3.67178,3.84251e-11
2.07521,1.1223e-11
0.478637,1.83606e-12
-1.11793,1.40583e-13
-2.7145,1.59625e-14
-4.31107,1.4537e-16
-5.90764,2.64548e-19
-6.01,1.44631e-19

