"x","y"
-5.95398,1.08737e-20
-5.84493,2.09768e-20
-5.63264,3.11194e-20
-5.23071,5.53587e-19
-4.49115,9.57116e-18
-3.2487,3.6048e-16
-1.65213,8.93619e-15
-0.0555559,8.42752e-14
1.54101,8.81762e-13
3.13758,3.15687e-12
4.73415,1.09285e-11
6.33072,4.46765e-11
7.92729,1.38295e-10
9.52386,3.20929e-10
11.1204,6.86549e-10
12.717,1.54731e-09
14.3136,3.7988e-09
15.9101,8.73895e-09
17.5067,1.75247e-08
19.1033,3.17612e-08
20.6999,5.28426e-08
22.2964,8.0792e-08
23.893,1.14542e-07
25.4896,1.52881e-07
27.0861,1.9486e-07
28.6827,2.39782e-07
30.2793,2.87142e-07
31.8758,3.36541e-07
33.4724,3.87672e-07
35.069,4.40289e-07
36.6656,4.94182e-07
38.2621,5.49185e-07
39.8587,6.05153e-07
41.4553,6.61966e-07
43.0518,7.19518e-07
44.6484,7.77727e-07
46.245,8.36515e-07
47.8415,8.95816e-07
49.4381,9.55574e-07
50.01,9.7708e-07

