"x","y"
49.954,5.51594e-06
49.8479,5.4635e-06
49.6414,5.36203e-06
49.2395,5.16692e-06
48.4571,4.79646e-06
46.934,4.11283e-06
45.3374,3.45368e-06
43.7408,2.85773e-06
42.1442,2.32842e-06
40.5477,1.86753e-06
38.9511,1.4743e-06
37.3545,1.14549e-06
35.758,8.75809e-07
34.1614,6.58892e-07
32.5648,4.87548e-07
30.9683,3.54603e-07
29.3717,2.53285e-07
27.7751,1.77373e-07
26.1785,1.2151e-07
24.582,8.12271e-08
22.9854,5.28825e-08
21.3888,3.35052e-08
19.7923,2.0659e-08
18.1957,1.24375e-08
16.5991,7.33359e-09
15.0026,4.25164e-09
13.406,2.42415e-09
11.8094,1.35101e-09
10.2128,7.19002e-10
8.61627,3.47209e-10
7.0197,1.46439e-10
5.42313,5.867e-11
3.82656,1.87143e-11
2.22999,1.84334e-12
0.633423,1.67506e-13
-0.963147,2.9718e-15
-2.55972,1.4981e-17
-4.15629,9.32402e-23
-5.75286,-6.22407e-24
-5.88143,3.13331e-24
-5.94571,3.55592e-24
-6.01,-1.88459e-24

