"x","y"
-5.98199,6.82714e-25
-5.93493,5.67223e-25
-5.85588,3.31052e-25
-5.72306,4.92642e-25
-5.47161,7.36741e-25
-4.99551,-5.26813e-24
-4.0941,-7.16559e-23
-2.53166,4.04526e-19
-0.935086,2.46378e-16
0.661484,2.27672e-14
2.25805,2.54512e-13
3.85462,2.95363e-12
5.45119,9.80692e-12
7.04776,2.89598e-11
8.64433,6.8142e-11
10.2409,1.24968e-10
11.8375,2.09003e-10
13.434,3.3436e-10
15.0306,5.20005e-10
16.6272,7.89719e-10
18.2238,1.17612e-09
19.8203,1.72437e-09
21.4169,2.49399e-09
23.0135,3.56272e-09
24.61,5.02991e-09
26.2066,7.02286e-09
27.8032,9.68594e-09
29.3997,1.32078e-08
30.9963,1.78195e-08
32.5929,2.37621e-08
34.1895,3.13815e-08
35.786,4.10764e-08
37.3826,5.32406e-08
38.9792,6.84383e-08
40.5757,8.71651e-08
42.1723,1.10037e-07
43.7689,1.37742e-07
45.3654,1.70859e-07
46.962,2.10147e-07
48.5586,2.56187e-07
50.01,3.0442e-07

