"x","y"
49.954,3.46589e-05
49.8449,3.45666e-05
49.6268,3.4382e-05
49.1906,3.40128e-05
48.3415,3.32945e-05
46.7449,3.19459e-05
45.1483,3.05998e-05
43.5518,2.92567e-05
41.9552,2.79168e-05
40.3586,2.65805e-05
38.762,2.52482e-05
37.1655,2.39205e-05
35.5689,2.25973e-05
33.9723,2.12795e-05
32.3758,1.99678e-05
30.7792,1.86628e-05
29.1826,1.73654e-05
27.5861,1.60761e-05
25.9895,1.47961e-05
24.3929,1.35266e-05
22.7963,1.22688e-05
21.1998,1.10244e-05
19.6032,9.79514e-06
18.0066,8.58333e-06
16.4101,7.39169e-06
14.8135,6.22392e-06
13.2169,5.08505e-06
11.6204,3.98232e-06
10.0238,2.92694e-06
8.42721,1.9395e-06
6.83064,1.06659e-06
5.23407,4.19124e-07
3.6375,1.09237e-07
2.04093,2.69317e-08
0.44436,8.41631e-09
-1.15221,2.61648e-09
-2.74878,6.11397e-10
-4.34535,9.02817e-11
-5.94192,1.28993e-11
-6.01,1.18191e-11

