"x","y"
-5.95398,1.60454e-12
-5.84493,1.83649e-12
-5.63264,2.36933e-12
-5.21938,3.84204e-12
-4.43696,9.95623e-12
-2.95556,6.24744e-11
-1.35899,2.77242e-10
0.237583,8.90825e-10
1.83415,2.81401e-09
3.43072,1.14639e-08
5.02729,4.55557e-08
6.62386,1.15564e-07
8.22043,2.06155e-07
9.817,3.06633e-07
11.4136,4.1314e-07
13.0101,5.23991e-07
14.6067,6.38248e-07
16.2033,7.55283e-07
17.7999,8.74672e-07
19.3964,9.96043e-07
20.993,1.11917e-06
22.5896,1.24381e-06
24.1861,1.3698e-06
25.7827,1.49695e-06
27.3793,1.62516e-06
28.9758,1.75429e-06
30.5724,1.88423e-06
32.169,2.0149e-06
33.7656,2.14623e-06
35.3621,2.27814e-06
36.9587,2.41058e-06
38.5553,2.54349e-06
40.1518,2.67683e-06
41.7484,2.81056e-06
43.345,2.94463e-06
44.9415,3.07901e-06
46.5381,3.21367e-06
48.1347,3.3486e-06
49.7313,3.48377e-06
50.01,3.50739e-06

