"x","y"
-5.95398,1.73293e-22
-5.84493,-1.40141e-21
-5.63264,-1.44577e-20
-5.21938,-3.03161e-21
-4.41492,-9.96165e-22
-2.93469,2.99515e-16
-1.33812,2.6545e-13
0.258448,1.18646e-11
1.85502,7.08952e-11
3.45159,3.07023e-10
5.04816,8.31971e-10
6.64473,1.81454e-09
8.2413,3.82601e-09
9.83787,8.33072e-09
11.4344,1.77071e-08
13.031,3.43333e-08
14.6276,6.08366e-08
16.2241,9.97121e-08
17.8207,1.52278e-07
19.4173,2.18511e-07
21.0139,2.97609e-07
22.6104,3.88289e-07
24.207,4.89071e-07
25.8036,5.98437e-07
27.4001,7.14955e-07
28.9967,8.37317e-07
30.5933,9.6441e-07
32.1898,1.0953e-06
33.7864,1.22916e-06
35.383,1.36535e-06
36.9796,1.50337e-06
38.5761,1.64287e-06
40.1727,1.78349e-06
41.7693,1.92501e-06
43.3658,2.06721e-06
44.9624,2.20996e-06
46.559,2.35315e-06
48.1555,2.49669e-06
49.7521,2.64052e-06
50.01,2.66377e-06

