"x","y"
49.954,2.61942e-05
49.8449,2.60959e-05
49.6268,2.58994e-05
49.2022,2.5517e-05
48.3757,2.47732e-05
46.7792,2.33388e-05
45.1826,2.19079e-05
43.586,2.04819e-05
41.9895,1.90618e-05
40.3929,1.76491e-05
38.7963,1.62455e-05
37.1997,1.48544e-05
35.6032,1.34782e-05
34.0066,1.2121e-05
32.41,1.07881e-05
30.8135,9.48536e-06
29.2169,8.22058e-06
27.6203,7.00286e-06
26.0238,5.84359e-06
24.4272,4.75702e-06
22.8306,3.75724e-06
21.234,2.86144e-06
19.6375,2.08524e-06
18.0409,1.44148e-06
16.4443,9.36984e-07
14.8478,5.68593e-07
13.2512,3.19915e-07
11.6546,1.64843e-07
10.0581,7.78898e-08
8.46149,3.60123e-08
6.86492,1.709e-08
5.26835,7.79233e-09
3.67178,2.87646e-09
2.07521,6.95834e-10
0.478637,1.21644e-10
-1.11793,4.53071e-12
-2.7145,2.86361e-14
-4.31107,2.37906e-20
-5.90764,-1.23396e-19
-6.01,-2.28122e-18

