"x","y"
49.954,4.54731e-05
49.8479,4.52696e-05
49.6358,4.4863e-05
49.2228,4.40722e-05
48.419,4.25367e-05
46.8541,3.95691e-05
45.2575,3.65813e-05
43.661,3.36427e-05
42.0644,3.07711e-05
40.4678,2.7976e-05
38.8713,2.52636e-05
37.2747,2.26427e-05
35.6781,2.01222e-05
34.0816,1.77178e-05
32.485,1.54406e-05
30.8884,1.33055e-05
29.2918,1.1325e-05
27.6953,9.51179e-06
26.0987,7.87918e-06
24.5021,6.43785e-06
22.9056,5.19049e-06
21.309,4.1315e-06
19.7124,3.24868e-06
18.1159,2.52488e-06
16.5193,1.94057e-06
14.9227,1.47574e-06
13.3261,1.11031e-06
11.7296,8.25977e-07
10.133,6.0695e-07
8.53644,4.3996e-07
6.93987,3.13967e-07
5.3433,2.20037e-07
3.74673,1.51204e-07
2.15016,1.02203e-07
0.553588,6.83433e-08
-1.04298,4.53867e-08
-2.63955,2.99184e-08
-4.23612,1.94614e-08
-5.83269,1.24067e-08
-6.01,1.17814e-08

