"x","y"
-5.95398,1.33088e-09
-5.84194,1.37023e-09
-5.62384,1.44986e-09
-5.19926,1.61615e-09
-4.37275,1.98828e-09
-2.80789,2.90768e-09
-1.21132,4.23244e-09
0.385249,6.10167e-09
1.98182,8.71358e-09
3.57839,1.22944e-08
5.17496,1.71074e-08
6.77153,2.34906e-08
8.3681,3.18869e-08
9.96467,4.28762e-08
11.5612,5.71189e-08
13.1578,7.5505e-08
14.7544,9.90562e-08
16.3509,1.29017e-07
17.9475,1.66946e-07
19.5441,2.14584e-07
21.1407,2.73968e-07
22.7372,3.47719e-07
24.3338,4.38344e-07
25.9304,5.48738e-07
27.5269,6.81322e-07
29.1235,8.38416e-07
30.7201,1.02166e-06
32.3166,1.23208e-06
33.9132,1.46962e-06
35.5098,1.73219e-06
37.1064,2.01751e-06
38.7029,2.32203e-06
40.2995,2.64125e-06
41.8961,2.97049e-06
43.4926,3.30517e-06
45.0892,3.64156e-06
46.6858,3.97659e-06
48.2823,4.30811e-06
49.8789,4.63492e-06
50.01,4.66151e-06

