"x","y"
-5.95398,2.22483e-11
-5.84493,2.58465e-11
-5.63264,3.43638e-11
-5.21938,5.6508e-11
-4.43696,1.14652e-10
-2.99729,2.74845e-10
-1.40072,5.6686e-10
0.195854,1.03691e-09
1.79242,1.75446e-09
3.38899,2.8125e-09
4.98556,4.33648e-09
6.58213,6.49073e-09
8.1787,9.49456e-09
9.77527,1.36271e-08
11.3718,1.92332e-08
12.9684,2.67386e-08
14.565,3.66611e-08
16.1616,4.96201e-08
16.9598,5.74642e-08
18.4713,7.52965e-08
20.0678,9.90436e-08
21.6644,1.28893e-07
23.261,1.66073e-07
24.8575,2.11708e-07
26.4541,2.67204e-07
28.0507,3.33978e-07
29.6472,4.13491e-07
31.2438,5.07155e-07
32.8404,6.16361e-07
34.437,7.42259e-07
36.0335,8.86287e-07
37.6301,1.04858e-06
39.2267,1.22944e-06
40.8232,1.42921e-06
42.4198,1.64736e-06
44.0164,1.88261e-06
45.6129,2.13466e-06
47.2095,2.40165e-06
48.8061,2.68074e-06
50.01,2.89828e-06

