"x","y"
-5.95398,6.66718e-24
-5.84493,5.0069e-23
-5.63264,1.94057e-21
-5.21938,1.83622e-18
-4.43696,2.45386e-14
-3.08075,1.77627e-11
-1.48418,1.43032e-10
0.112395,2.79701e-10
1.70896,4.41753e-10
3.30553,6.71396e-10
4.9021,1.01571e-09
6.49867,1.53283e-09
8.09524,2.30262e-09
9.69181,3.42991e-09
11.2884,5.05884e-09
12.885,7.38218e-09
14.4815,1.0652e-08
16.0781,1.51963e-08
17.6747,2.14364e-08
19.2712,2.99201e-08
20.8678,4.12867e-08
22.4644,5.63345e-08
24.0609,7.59922e-08
25.6575,1.0151e-07
27.2541,1.34274e-07
28.8507,1.76075e-07
30.4472,2.28492e-07
32.0438,2.93685e-07
33.6404,3.73842e-07
35.2369,4.71023e-07
36.8335,5.87404e-07
38.4301,7.24905e-07
40.0266,8.85053e-07
41.6232,1.06909e-06
43.2198,1.27829e-06
44.8164,1.5117e-06
46.4129,1.76959e-06
48.0095,2.05137e-06
49.6061,2.35626e-06
50.01,2.43679e-06

