"x","y"
49.954,4.49204e-05
49.8479,4.46773e-05
49.6414,4.42042e-05
49.2395,4.32861e-05
48.4571,4.15098e-05
46.934,3.80959e-05
45.3374,3.45885e-05
43.7408,3.11653e-05
42.1442,2.78425e-05
40.5477,2.46329e-05
38.9511,2.15527e-05
37.3545,1.86213e-05
35.758,1.58646e-05
34.1614,1.33067e-05
32.5648,1.09714e-05
30.9683,8.87927e-06
29.3717,7.04321e-06
27.7751,5.46818e-06
26.1785,4.15005e-06
24.582,3.07503e-06
22.9854,2.2206e-06
21.3888,1.56188e-06
19.7923,1.06789e-06
18.1957,7.0836e-07
16.5991,4.55815e-07
15.0026,2.85038e-07
13.406,1.73815e-07
11.8094,1.02805e-07
10.2128,5.82751e-08
8.61627,3.12254e-08
7.0197,1.57499e-08
5.42313,7.37806e-09
3.82656,2.75773e-09
2.22999,4.7795e-10
0.633423,7.08993e-11
-0.963147,2.47046e-12
-2.55972,6.08886e-14
-4.15629,6.03834e-17
-5.75286,-1.50849e-20
-6.01,-7.60071e-20

