"x","y"
-5.95398,-1.09427e-22
-5.84493,-3.72316e-21
-5.63264,-4.37603e-20
-5.21938,-2.68651e-23
-4.50308,-1.03808e-20
-3.26148,1.53575e-16
-1.66491,5.8812e-14
-0.0683352,3.124e-12
1.52823,2.68528e-11
3.1248,2.21464e-10
4.72137,8.89947e-10
6.31794,2.11454e-09
7.91451,4.16937e-09
9.51108,7.26794e-09
11.1077,1.16976e-08
12.7042,1.79844e-08
14.3008,2.68935e-08
15.8974,3.93074e-08
17.4939,5.60962e-08
19.0905,7.82647e-08
20.6871,1.07159e-07
22.2836,1.44405e-07
23.8802,1.91739e-07
25.4768,2.51306e-07
27.0734,3.25345e-07
28.6699,4.16153e-07
30.2665,5.26194e-07
31.8631,6.58103e-07
33.4596,8.13549e-07
35.0562,9.94706e-07
36.6528,1.20302e-06
38.2493,1.43903e-06
39.8459,1.70286e-06
41.4425,1.99434e-06
43.0391,2.31054e-06
44.6356,2.64925e-06
46.2322,3.00914e-06
47.8288,3.38647e-06
49.4253,3.77804e-06
50.01,3.92452e-06

