"x","y"
49.954,5.46853e-05
49.8479,5.44653e-05
49.6358,5.40255e-05
49.2228,5.31712e-05
48.419,5.15144e-05
46.8541,4.83145e-05
45.2575,4.50863e-05
43.661,4.1899e-05
42.0644,3.87555e-05
40.4678,3.56607e-05
38.8713,3.26188e-05
37.2747,2.96357e-05
35.6781,2.67184e-05
34.0816,2.38756e-05
32.485,2.11161e-05
30.8884,1.84535e-05
29.2918,1.59016e-05
27.6953,1.34776e-05
26.0987,1.1202e-05
24.5021,9.09876e-06
22.9056,7.19559e-06
21.309,5.52198e-06
19.7124,4.10382e-06
18.1159,2.95365e-06
16.5193,2.06121e-06
14.9227,1.3945e-06
13.3261,9.11808e-07
11.7296,5.7335e-07
10.133,3.46044e-07
8.53644,2.01563e-07
6.93987,1.14099e-07
5.3433,6.22258e-08
3.74673,3.12912e-08
2.15016,1.29855e-08
0.553588,3.78149e-09
-1.04298,9.83366e-10
-2.63955,2.52475e-10
-4.23612,2.29384e-11
-5.83269,1.40748e-12
-6.01,1.06331e-12

