"x","y"
-5.95398,1.43866e-13
-5.84493,1.70589e-13
-5.63264,2.3383e-13
-5.23071,4.18015e-13
-4.46971,1.52267e-12
-3.06949,2.07278e-11
-1.47292,8.63104e-11
0.123652,3.24246e-10
1.72022,1.20637e-09
3.31679,3.01444e-09
4.91336,6.0539e-09
6.50993,1.11408e-08
8.1065,1.97328e-08
9.70307,3.39942e-08
11.2996,5.65494e-08
12.8962,9.02669e-08
14.4928,1.38517e-07
16.0894,2.05423e-07
17.6859,2.95418e-07
19.2825,4.11959e-07
20.8791,5.56121e-07
22.4756,7.26274e-07
24.0722,9.19135e-07
25.6688,1.13112e-06
27.2653,1.35908e-06
28.8619,1.60056e-06
30.4585,1.85369e-06
32.0551,2.11703e-06
33.6516,2.38952e-06
35.2482,2.67022e-06
36.8448,2.95839e-06
38.4413,3.2534e-06
40.0379,3.55465e-06
41.6345,3.86166e-06
43.231,4.17394e-06
44.8276,4.4911e-06
46.4242,4.81272e-06
48.0208,5.13852e-06
49.6173,5.46815e-06
50.01,5.54977e-06

