"x","y"
-5.95398,1.20365e-14
-5.84493,1.45448e-14
-5.63264,2.08815e-14
-5.23071,3.77883e-14
-4.46971,8.2644e-14
-3.06949,2.11011e-13
-1.47292,5.05732e-13
0.123652,1.3091e-12
1.72022,3.91523e-12
3.31679,9.65725e-12
4.91336,1.87605e-11
6.50993,3.24552e-11
8.1065,5.34188e-11
9.70307,8.6425e-11
11.2996,1.3946e-10
12.8962,2.24597e-10
14.4928,3.57551e-10
16.0894,5.55901e-10
17.6859,8.38688e-10
19.2825,1.2302e-09
20.8791,1.76774e-09
22.4756,2.51281e-09
24.0722,3.5683e-09
25.6688,5.10544e-09
27.2653,7.39907e-09
28.8619,1.08441e-08
30.4585,1.58967e-08
32.0551,2.2939e-08
33.6516,3.21949e-08
35.2482,4.37672e-08
36.8448,5.76961e-08
38.4413,7.39867e-08
40.0379,9.26092e-08
41.6345,1.13493e-07
43.231,1.36523e-07
44.8276,1.61555e-07
46.4242,1.88415e-07
48.0208,2.16925e-07
49.6173,2.46894e-07
50.01,2.54468e-07

