"x","y"
49.954,6.76983e-05
49.8479,6.75255e-05
49.6358,6.71801e-05
49.2115,6.649e-05
48.3856,6.5149e-05
46.7891,6.25652e-05
45.1925,5.99963e-05
43.5959,5.74426e-05
41.9994,5.49048e-05
40.4028,5.23856e-05
38.8062,4.98844e-05
37.2096,4.74045e-05
35.6131,4.49456e-05
34.0165,4.25102e-05
32.4199,4.00992e-05
30.8234,3.77142e-05
29.2268,3.53576e-05
27.6302,3.30308e-05
26.0337,3.07365e-05
24.4371,2.84776e-05
22.8405,2.62597e-05
21.2439,2.40804e-05
19.6474,2.19479e-05
18.0508,1.9867e-05
16.4542,1.78435e-05
14.8577,1.58838e-05
13.2611,1.39962e-05
11.6645,1.21892e-05
10.068,1.04729e-05
8.47139,8.85937e-06
6.87482,7.36134e-06
5.27825,5.9927e-06
3.68168,4.76896e-06
2.08511,3.70458e-06
0.488539,2.81027e-06
-1.10803,2.08823e-06
-2.7046,1.52579e-06
-4.30117,1.09947e-06
-5.89774,7.81471e-07
-6.01,7.62501e-07

