"x","y"
-5.95398,8.57752e-08
-5.84194,8.78677e-08
-5.62384,9.20714e-08
-5.19926,1.00744e-07
-4.37275,1.19627e-07
-2.77618,1.64639e-07
-1.17961,2.2272e-07
0.416961,2.95217e-07
2.01353,3.82299e-07
3.6101,4.83277e-07
5.20667,5.972e-07
6.80324,7.23353e-07
8.39981,8.61185e-07
9.99638,1.01039e-06
11.593,1.17054e-06
13.1895,1.34143e-06
14.7861,1.52224e-06
16.3827,1.71258e-06
17.9792,1.91171e-06
19.5758,2.11888e-06
21.1724,2.33314e-06
22.7689,2.55388e-06
24.3655,2.78043e-06
25.9621,3.01222e-06
27.5587,3.2482e-06
29.1552,3.48804e-06
30.7518,3.73147e-06
32.3484,3.97776e-06
33.9449,4.22672e-06
35.5415,4.47812e-06
37.1381,4.73142e-06
38.7346,4.98651e-06
40.3312,5.24319e-06
41.9278,5.50127e-06
43.5244,5.7606e-06
45.1209,6.02109e-06
46.7175,6.28256e-06
48.3141,6.54483e-06
49.9106,6.808e-06
50.01,6.8244e-06

