"x","y"
49.954,4.7322e-05
49.8479,4.71304e-05
49.6358,4.6748e-05
49.2228,4.60046e-05
48.419,4.4564e-05
46.8541,4.17857e-05
45.2575,3.89895e-05
43.661,3.62363e-05
42.0644,3.35326e-05
40.4678,3.08841e-05
38.8713,2.82975e-05
37.2747,2.57791e-05
35.6781,2.33364e-05
34.0816,2.09744e-05
32.485,1.87e-05
30.8884,1.65207e-05
29.2918,1.44453e-05
27.6953,1.24831e-05
26.0987,1.06444e-05
24.5021,8.93855e-06
22.9056,7.37585e-06
21.309,5.96743e-06
19.7124,4.72168e-06
18.1159,3.64424e-06
16.5193,2.736e-06
14.9227,1.99213e-06
13.3261,1.40318e-06
11.7296,9.54526e-07
10.133,6.26806e-07
8.53644,3.98173e-07
6.93987,2.4512e-07
5.3433,1.45978e-07
3.74673,8.36049e-08
2.15016,4.58039e-08
0.553588,2.39835e-08
-1.04298,1.20266e-08
-2.63955,5.81433e-09
-4.23612,2.74087e-09
-5.83269,1.21959e-09
-6.01,1.09163e-09

