"x","y"
-5.95398,3.81894e-10
-5.84493,4.23006e-10
-5.63264,5.06223e-10
-5.23071,6.73566e-10
-4.46971,1.00515e-09
-3.0289,1.6315e-09
-1.43233,2.45184e-09
0.164239,3.57356e-09
1.76081,5.16322e-09
3.35738,7.41317e-09
4.95395,1.05484e-08
6.55052,1.48633e-08
8.14709,2.07264e-08
9.74366,2.85893e-08
11.3402,3.89858e-08
12.9368,5.25683e-08
14.5334,7.00551e-08
16.1299,9.22482e-08
17.7265,1.20104e-07
19.3231,1.54448e-07
20.9196,1.96478e-07
22.5162,2.47111e-07
24.1128,3.07463e-07
25.7094,3.78751e-07
27.3059,4.61678e-07
28.9025,5.57472e-07
30.4991,6.66937e-07
32.0956,7.90784e-07
33.6922,9.29684e-07
35.2888,1.08446e-06
36.8853,1.2549e-06
38.4819,1.44114e-06
40.0785,1.64382e-06
41.6751,1.86134e-06
43.2716,2.09414e-06
44.8682,2.34173e-06
46.4648,2.60345e-06
48.0613,2.87857e-06
49.6579,3.16561e-06
50.01,3.23062e-06

