"x","y"
49.954,5.28234e-06
49.8479,5.23289e-06
49.6414,5.13716e-06
49.2395,4.95286e-06
48.4571,4.60208e-06
46.934,3.95197e-06
45.3374,3.31988e-06
43.7408,2.74348e-06
42.1442,2.22726e-06
40.5477,1.77383e-06
38.9511,1.38489e-06
37.3545,1.05945e-06
35.758,7.94494e-07
34.1614,5.84035e-07
32.5648,4.21108e-07
30.9683,2.98134e-07
29.3717,2.07406e-07
27.7751,1.41733e-07
26.1785,9.49895e-08
24.582,6.23309e-08
22.9854,3.99697e-08
21.3888,2.49819e-08
19.7923,1.52087e-08
18.1957,9.06223e-09
16.5991,5.31735e-09
15.0026,3.07844e-09
13.406,1.75502e-09
11.8094,9.7864e-10
10.2128,5.26211e-10
8.61627,2.70473e-10
7.0197,1.30212e-10
5.42313,5.77211e-11
3.82656,2.27631e-11
2.22999,7.94461e-12
0.633423,2.12315e-12
-0.963147,2.83557e-13
-2.55972,5.3848e-15
-4.15629,4.03855e-19
-5.75286,1.2384e-24
-6.01,1.02098e-24

