"x","y"
-5.95398,4.10887e-16
-5.84792,1.39834e-15
-5.6471,6.68748e-15
-5.28831,6.02421e-14
-4.64727,1.03533e-12
-3.46776,3.51779e-12
-1.87119,6.79733e-12
-0.274619,1.13529e-11
1.32195,1.85473e-11
2.91852,3.01149e-11
4.51509,4.8504e-11
6.11166,7.7181e-11
7.70823,1.21128e-10
9.3048,1.87639e-10
10.9014,2.8692e-10
12.4979,4.32923e-10
14.0945,6.45795e-10
15.6911,9.50941e-10
17.2877,1.38244e-09
18.8842,1.98597e-09
20.4808,2.82094e-09
22.0774,3.95853e-09
23.6739,5.49821e-09
25.2705,7.56415e-09
26.8671,1.03179e-08
28.4636,1.39554e-08
30.0602,1.87057e-08
31.6568,2.48508e-08
33.2534,3.27248e-08
34.8499,4.27309e-08
36.4465,5.53559e-08
38.0431,7.11502e-08
39.6396,9.07699e-08
41.2362,1.14938e-07
42.8328,1.44479e-07
44.4293,1.8027e-07
46.0259,2.23281e-07
47.6225,2.74582e-07
49.2191,3.35204e-07
50.01,3.69051e-07

