"x","y"
49.954,1.65149e-05
49.8479,1.63837e-05
49.6414,1.61296e-05
49.2395,1.56398e-05
48.4571,1.47047e-05
46.934,1.29576e-05
46.1357,1.20821e-05
44.6242,1.05028e-05
43.0277,8.95236e-06
41.4311,7.52699e-06
39.8345,6.23151e-06
38.238,5.07117e-06
36.6414,4.04914e-06
35.0448,3.16635e-06
33.4483,2.42139e-06
31.8517,1.8085e-06
30.2551,1.31901e-06
28.6585,9.40457e-07
27.062,6.56684e-07
25.4654,4.49533e-07
23.8688,3.01675e-07
22.2723,1.98256e-07
20.6757,1.27577e-07
19.0791,8.01993e-08
17.4826,4.90315e-08
15.886,2.91728e-08
14.2894,1.69825e-08
12.6928,9.65131e-09
11.0963,5.35385e-09
9.49971,2.93174e-09
7.90314,1.57759e-09
6.30657,8.27716e-10
4.71,4.20635e-10
3.11343,2.04131e-10
1.51686,9.48707e-11
-0.0797117,4.22533e-11
-1.67628,1.80998e-11
-2.47457,1.16815e-11
-3.81569,5.26754e-12
-5.41226,3.67523e-13
-6.01,1.30454e-14

