"x","y"
49.954,4.82723e-05
49.8479,4.81567e-05
49.6358,4.79254e-05
49.2228,4.74756e-05
48.419,4.66015e-05
46.8541,4.49051e-05
45.2575,4.3182e-05
43.661,4.14666e-05
42.0644,3.97605e-05
40.4678,3.80641e-05
38.8713,3.63769e-05
37.2747,3.47003e-05
35.6781,3.30342e-05
34.0816,3.13786e-05
32.485,2.97342e-05
30.8884,2.81011e-05
29.2918,2.64804e-05
27.6953,2.48705e-05
26.0987,2.32726e-05
24.5021,2.16891e-05
22.9056,2.01177e-05
21.309,1.85607e-05
19.7124,1.702e-05
18.1159,1.54986e-05
16.5193,1.39999e-05
14.9227,1.25286e-05
13.3261,1.10906e-05
11.7296,9.69342e-06
10.133,8.34615e-06
8.53644,7.06074e-06
6.93987,5.85038e-06
5.3433,4.72995e-06
3.74673,3.71416e-06
2.15016,2.81694e-06
0.553588,2.05072e-06
-1.04298,1.42599e-06
-2.63955,9.49537e-07
-4.23612,6.12288e-07
-5.83269,3.86337e-07
-6.01,3.66566e-07

