"x","y"
49.954,1.4519e-05
49.8449,1.44748e-05
49.6268,1.43864e-05
49.1906,1.42099e-05
48.3415,1.38667e-05
46.7449,1.3223e-05
45.1483,1.2582e-05
43.5518,1.19438e-05
41.9552,1.13088e-05
40.3586,1.06773e-05
38.762,1.00499e-05
37.1655,9.42705e-06
35.5689,8.80938e-06
33.9723,8.19756e-06
32.3758,7.59233e-06
30.7792,6.99472e-06
29.1826,6.40556e-06
27.5861,5.82598e-06
25.9895,5.25757e-06
24.3929,4.70177e-06
22.7963,4.16025e-06
21.1998,3.6355e-06
19.6032,3.12936e-06
18.0066,2.6451e-06
16.4101,2.18633e-06
14.8135,1.7576e-06
13.2169,1.36446e-06
11.6204,1.01388e-06
10.0238,7.13711e-07
8.42721,4.71512e-07
6.83064,2.91717e-07
5.23407,1.71539e-07
3.6375,9.89511e-08
2.04093,5.7314e-08
0.44436,3.31833e-08
-1.15221,1.87075e-08
-2.74878,9.84651e-09
-4.34535,4.55107e-09
-5.94192,1.75758e-09
-6.01,1.68199e-09

