"x","y"
49.954,1.13766e-05
49.8479,1.13365e-05
49.6358,1.12562e-05
49.2228,1.11002e-05
48.419,1.07955e-05
46.8541,1.0205e-05
45.2575,9.60458e-06
43.661,9.00682e-06
42.0644,8.4136e-06
40.4678,7.82598e-06
38.8713,7.2453e-06
37.2747,6.67293e-06
35.6781,6.11009e-06
34.0816,5.55783e-06
32.485,5.01913e-06
30.8884,4.49406e-06
29.2918,3.98541e-06
27.6953,3.49582e-06
26.0987,3.02804e-06
24.5021,2.58495e-06
22.9056,2.17005e-06
21.309,1.7878e-06
19.7124,1.44234e-06
18.1159,1.137e-06
16.5193,8.7382e-07
14.9227,6.53401e-07
13.3261,4.74523e-07
11.7296,3.3449e-07
10.133,2.29286e-07
8.53644,1.53113e-07
6.93987,9.98323e-08
5.3433,6.3653e-08
3.74673,3.95467e-08
2.15016,2.37648e-08
0.553588,1.37263e-08
-1.04298,7.55438e-09
-2.63955,3.94905e-09
-4.23612,1.95672e-09
-5.83269,9.23204e-10
-6.01,8.46477e-10

