"x","y"
-5.95398,1.3742e-10
-5.84493,1.41387e-10
-5.63264,1.49424e-10
-5.21938,1.66214e-10
-4.41492,2.03953e-10
-2.84888,3.00635e-10
-1.25231,4.40749e-10
0.344258,6.39215e-10
1.94083,9.15851e-10
3.5374,1.29746e-09
5.13397,1.81592e-09
6.73054,2.51501e-09
8.32711,3.44869e-09
9.92368,4.67901e-09
11.5202,6.29367e-09
13.1168,8.39402e-09
14.7134,1.11044e-08
16.31,1.45704e-08
17.9065,1.89656e-08
19.5031,2.44988e-08
21.0997,3.14296e-08
22.6962,4.00157e-08
24.2928,5.06396e-08
25.8894,6.36968e-08
27.4859,7.96226e-08
29.0825,9.89342e-08
30.6791,1.22213e-07
32.2757,1.5009e-07
33.8722,1.83302e-07
35.4688,2.2262e-07
37.0654,2.68892e-07
38.6619,3.23007e-07
40.2585,3.85845e-07
41.8551,4.58279e-07
43.4516,5.41197e-07
45.0482,6.35246e-07
46.6448,7.41174e-07
48.2414,8.596e-07
49.8379,9.91045e-07
50.01,1.00601e-06

