"x","y"
-5.95398,4.4321e-09
-5.84493,4.58824e-09
-5.63264,4.91212e-09
-5.21938,5.62945e-09
-4.41492,7.46994e-09
-2.89179,1.41613e-08
-1.29522,3.51996e-08
0.301353,8.75506e-08
1.89792,1.58614e-07
3.49449,2.42289e-07
5.09106,3.41689e-07
6.68763,4.59842e-07
8.2842,5.98373e-07
9.88077,7.57807e-07
11.4773,9.37194e-07
13.0739,1.13501e-06
14.6705,1.34917e-06
16.2671,1.57702e-06
17.8636,1.81669e-06
19.4602,2.06564e-06
21.0568,2.32213e-06
22.6533,2.5849e-06
24.2499,2.8524e-06
25.8465,3.1234e-06
27.443,3.39734e-06
29.0396,3.67327e-06
30.6362,3.9508e-06
32.2328,4.22937e-06
33.8293,4.50875e-06
35.4259,4.78871e-06
37.0225,5.06913e-06
38.619,5.34969e-06
40.2156,5.63039e-06
41.8122,5.91115e-06
43.4087,6.19193e-06
45.0053,6.47267e-06
46.6019,6.75339e-06
48.1985,7.03401e-06
49.795,7.31463e-06
50.01,7.3524e-06

