"x","y"
-5.95398,2.33979e-10
-5.84194,2.3935e-10
-5.62384,2.50137e-10
-5.19926,2.72383e-10
-4.37275,3.20969e-10
-2.77618,4.38619e-10
-1.17961,5.96703e-10
0.416961,8.10022e-10
2.01353,1.09519e-09
3.6101,1.46738e-09
5.20667,1.94993e-09
6.80324,2.57748e-09
8.39981,3.39081e-09
9.99638,4.44561e-09
11.593,5.80696e-09
13.1895,7.56043e-09
14.7861,9.80482e-09
16.3827,1.26772e-08
17.9792,1.63257e-08
19.5758,2.09776e-08
21.1724,2.68821e-08
22.7689,3.43444e-08
24.3655,4.37522e-08
25.9621,5.56172e-08
27.5587,7.04975e-08
29.1552,8.92268e-08
30.7518,1.12703e-07
32.3484,1.41926e-07
33.9449,1.78193e-07
35.5415,2.22969e-07
37.1381,2.77905e-07
38.7346,3.44886e-07
40.3312,4.25788e-07
41.9278,5.22702e-07
43.5244,6.37659e-07
45.1209,7.7268e-07
46.7175,9.29549e-07
48.3141,1.10966e-06
49.9106,1.31423e-06
50.01,1.32779e-06

