"x","y"
49.954,3.02954e-05
49.8449,3.02227e-05
49.6268,3.00773e-05
49.1906,2.97866e-05
48.3415,2.92214e-05
46.7449,2.81613e-05
45.1483,2.71045e-05
43.5518,2.60518e-05
41.9552,2.50032e-05
40.3586,2.39592e-05
38.762,2.29202e-05
37.1655,2.18865e-05
35.5689,2.08585e-05
33.9723,1.98372e-05
32.3758,1.88227e-05
30.7792,1.78156e-05
29.1826,1.68169e-05
27.5861,1.58274e-05
25.9895,1.48476e-05
24.3929,1.38787e-05
22.7963,1.29218e-05
21.1998,1.1978e-05
19.6032,1.10489e-05
18.0066,1.01359e-05
16.4101,9.24085e-06
14.8135,8.36583e-06
13.2169,7.51336e-06
11.6204,6.68616e-06
10.0238,5.88763e-06
8.42721,5.12159e-06
6.83064,4.39249e-06
5.23407,3.70524e-06
3.6375,3.06535e-06
2.04093,2.4784e-06
0.44436,1.94995e-06
-1.15221,1.48464e-06
-2.74878,1.08638e-06
-4.34535,7.57615e-07
-5.94192,4.9872e-07
-6.01,4.89203e-07

