"x","y"
-5.95398,4.53481e-15
-5.84493,6.0177e-15
-5.63846,9.33515e-15
-5.24753,1.78243e-14
-4.52824,4.84861e-14
-3.20474,6.03676e-13
-1.60817,6.26407e-12
-0.0115985,2.71049e-11
1.58497,1.80082e-10
3.18154,7.20433e-10
4.77811,1.93007e-09
6.37468,5.01932e-09
7.97125,1.24358e-08
9.56782,2.54018e-08
11.1644,4.44003e-08
12.761,7.09115e-08
14.3575,1.07046e-07
15.9541,1.55034e-07
17.5507,2.16815e-07
19.1472,2.93784e-07
20.7438,3.86701e-07
22.3404,4.95723e-07
23.937,6.20483e-07
25.5335,7.60207e-07
27.1301,9.13837e-07
28.7267,1.08015e-06
30.3232,1.25789e-06
31.9198,1.44579e-06
33.5164,1.64269e-06
35.1129,1.84751e-06
36.7095,2.0593e-06
38.3061,2.27721e-06
39.9027,2.5005e-06
41.4992,2.72852e-06
43.0958,2.9607e-06
44.6924,3.19657e-06
46.2889,3.43568e-06
47.8855,3.67768e-06
49.4821,3.92225e-06
50.01,4.00361e-06

