"x","y"
-5.95398,1.08147e-09
-5.84493,1.15817e-09
-5.63264,1.32085e-09
-5.21938,1.69579e-09
-4.41492,2.72864e-09
-2.84888,7.35305e-09
-1.25231,2.72109e-08
0.344258,7.59123e-08
1.94083,1.382e-07
3.5374,2.15104e-07
5.13397,3.09544e-07
6.73054,4.22805e-07
8.32711,5.5471e-07
9.92368,7.04156e-07
11.5202,8.68805e-07
13.1168,1.04675e-06
14.7134,1.23513e-06
16.31,1.432e-06
17.9065,1.63559e-06
19.5031,1.84412e-06
21.0997,2.05635e-06
22.6962,2.27127e-06
24.2928,2.48814e-06
25.8894,2.70632e-06
27.4859,2.92528e-06
29.0825,3.14472e-06
30.6791,3.36446e-06
32.2757,3.58427e-06
33.8722,3.80409e-06
35.4688,4.02378e-06
37.0654,4.2433e-06
38.6619,4.46264e-06
40.2585,4.68179e-06
41.8551,4.90074e-06
43.4516,5.11949e-06
45.0482,5.33805e-06
46.6448,5.55641e-06
48.2414,5.77465e-06
49.8379,5.99273e-06
50.01,6.01622e-06

