"x","y"
49.954,5.94907e-05
49.8479,5.93461e-05
49.6358,5.9057e-05
49.2115,5.84787e-05
48.3856,5.73528e-05
46.7891,5.51763e-05
45.1925,5.29997e-05
43.5959,5.08223e-05
41.9994,4.86461e-05
40.4028,4.64707e-05
38.8062,4.42975e-05
37.2096,4.21264e-05
35.6131,3.99567e-05
34.0165,3.77923e-05
32.4199,3.56326e-05
30.8234,3.34765e-05
29.2268,3.13276e-05
27.6302,2.91851e-05
26.0337,2.7049e-05
24.4371,2.49199e-05
22.8405,2.27974e-05
21.2439,2.06862e-05
19.6474,1.85887e-05
18.0508,1.65111e-05
16.4542,1.44605e-05
14.8577,1.24471e-05
13.2611,1.04825e-05
11.6645,8.58581e-06
10.068,6.78794e-06
8.47139,5.13287e-06
6.87482,3.66937e-06
5.27825,2.45609e-06
3.68168,1.52578e-06
2.08511,8.70761e-07
0.488539,4.40676e-07
-1.10803,1.78941e-07
-2.7046,6.23474e-08
-4.30117,2.386e-08
-5.89774,9.1312e-09
-6.01,8.49575e-09

