"x","y"
49.954,4.30339e-05
49.8449,4.2937e-05
49.6268,4.27431e-05
49.1906,4.23557e-05
48.3415,4.1602e-05
46.7449,4.01869e-05
45.1483,3.87747e-05
43.5518,3.73656e-05
41.9552,3.59599e-05
40.3586,3.45578e-05
38.762,3.31594e-05
37.1655,3.17653e-05
35.5689,3.03755e-05
33.9723,2.89906e-05
32.3758,2.76109e-05
30.7792,2.62368e-05
29.1826,2.48688e-05
27.5861,2.35075e-05
25.9895,2.21533e-05
24.3929,2.08071e-05
22.7963,1.94696e-05
21.1998,1.81417e-05
19.6032,1.68246e-05
18.0066,1.55197e-05
16.4101,1.42285e-05
14.8135,1.29531e-05
13.2169,1.16962e-05
11.6204,1.04612e-05
10.0238,9.25233e-06
8.42721,8.07548e-06
6.83064,6.93808e-06
5.23407,5.84983e-06
3.6375,4.823e-06
2.04093,3.87225e-06
0.44436,3.01368e-06
-1.15221,2.26249e-06
-2.74878,1.62966e-06
-4.34535,1.11886e-06
-5.94192,7.25385e-07
-6.01,7.11054e-07

