"x","y"
-5.95398,8.06941e-08
-5.84493,8.32152e-08
-5.63264,8.82717e-08
-5.21938,9.86887e-08
-4.41492,1.21207e-07
-2.84888,1.73858e-07
-1.25231,2.3969e-07
0.344258,3.17242e-07
1.94083,4.05275e-07
3.5374,5.02202e-07
5.13397,6.06408e-07
6.73054,7.16467e-07
8.32711,8.31204e-07
9.92368,9.49695e-07
11.5202,1.07124e-06
13.1168,1.19529e-06
14.7134,1.32144e-06
16.31,1.44936e-06
17.9065,1.57882e-06
19.5031,1.70962e-06
21.0997,1.84159e-06
22.6962,1.97461e-06
24.2928,2.10858e-06
25.8894,2.2434e-06
27.4859,2.37899e-06
29.0825,2.51529e-06
30.6791,2.65224e-06
32.2757,2.78979e-06
33.8722,2.92789e-06
35.4688,3.06649e-06
37.0654,3.20557e-06
38.6619,3.34509e-06
40.2585,3.48502e-06
41.8551,3.62532e-06
43.4516,3.76598e-06
45.0482,3.90697e-06
46.6448,4.04826e-06
48.2414,4.18983e-06
49.8379,4.33167e-06
50.01,4.34697e-06

