"x","y"
49.954,4.55951e-06
49.8449,4.54142e-06
49.6268,4.50528e-06
49.2022,4.43497e-06
48.3757,4.29841e-06
46.7792,4.03583e-06
45.1826,3.77498e-06
43.586,3.51614e-06
41.9895,3.25957e-06
40.3929,3.00566e-06
38.7963,2.7548e-06
37.1997,2.50748e-06
35.6032,2.26429e-06
34.0066,2.02591e-06
32.41,1.79323e-06
30.8135,1.56727e-06
29.2169,1.34924e-06
27.6203,1.14067e-06
26.0238,9.4329e-07
24.4272,7.59213e-07
22.8306,5.90855e-07
21.234,4.40957e-07
19.6375,3.12454e-07
18.0409,2.08083e-07
16.4443,1.29276e-07
14.8478,7.45163e-08
13.2512,3.9087e-08
11.6546,1.75106e-08
10.0581,6.23072e-09
8.46149,2.03581e-09
6.86492,6.44124e-10
5.26835,1.25359e-10
3.67178,1.69285e-11
2.07521,2.80759e-12
0.478637,1.01291e-13
-1.11793,5.16507e-15
-2.7145,1.89344e-17
-4.31107,-4.40476e-20
-5.90764,-5.91374e-20
-6.01,2.85254e-21

