"x","y"
-5.95398,6.04936e-14
-5.84493,6.82993e-14
-5.63264,8.58338e-14
-5.21938,1.32337e-13
-4.43696,3.1779e-13
-2.95556,2.70539e-12
-1.35899,1.18478e-11
0.237583,3.35247e-11
1.83415,9.4842e-11
3.43072,2.91551e-10
5.02729,7.9209e-10
6.62386,1.74568e-09
8.22043,3.38768e-09
9.817,6.29639e-09
11.4136,1.18578e-08
13.0101,2.31511e-08
14.6067,4.52459e-08
16.2033,8.34828e-08
17.7999,1.43071e-07
19.3964,2.29154e-07
20.993,3.44318e-07
22.5896,4.87033e-07
24.1861,6.5325e-07
25.7827,8.38648e-07
27.3793,1.03968e-06
28.9758,1.25366e-06
30.5724,1.47856e-06
32.169,1.71285e-06
33.7656,1.95528e-06
35.3621,2.20486e-06
36.9587,2.46078e-06
38.5553,2.72233e-06
40.1518,2.98889e-06
41.7484,3.25995e-06
43.345,3.53504e-06
44.9415,3.81378e-06
46.5381,4.0958e-06
48.1347,4.38079e-06
49.7313,4.66846e-06
50.01,4.71894e-06

