"x","y"
-5.95398,1.07409e-11
-5.84493,1.11539e-11
-5.63264,1.19995e-11
-5.21938,1.38099e-11
-4.43696,1.79248e-11
-2.95556,2.89885e-11
-1.35899,4.77955e-11
0.237583,7.73326e-11
1.83415,1.22765e-10
3.43072,1.91494e-10
5.02729,2.938e-10
6.62386,4.43837e-10
8.22043,6.61466e-10
9.817,9.7172e-10
11.4136,1.40793e-09
13.0101,2.01579e-09
14.6067,2.84831e-09
16.2033,3.97871e-09
17.7999,5.49221e-09
19.3964,7.502e-09
20.993,1.01476e-08
22.5896,1.359e-08
24.1861,1.80389e-08
25.7827,2.37112e-08
27.3793,3.08731e-08
28.9758,3.98291e-08
30.5724,5.09303e-08
32.169,6.45742e-08
33.7656,8.11846e-08
35.3621,1.01237e-07
36.9587,1.25222e-07
38.5553,1.53668e-07
40.1518,1.87103e-07
41.7484,2.26079e-07
43.345,2.7115e-07
44.9415,3.22846e-07
46.5381,3.81722e-07
48.1347,4.48152e-07
49.7313,5.22568e-07
50.01,5.36405e-07

