"x","y"
49.954,1.44176e-05
49.8479,1.43354e-05
49.6358,1.41715e-05
49.2228,1.38543e-05
48.419,1.32442e-05
46.8541,1.20856e-05
45.2575,1.09438e-05
43.661,9.84454e-06
42.0644,8.79037e-06
40.4678,7.78503e-06
38.8713,6.83163e-06
37.2747,5.93475e-06
35.6781,5.09763e-06
34.0816,4.3233e-06
32.485,3.6142e-06
30.8884,2.97315e-06
29.2918,2.40238e-06
27.6953,1.90269e-06
26.0987,1.47455e-06
24.5021,1.1166e-06
22.9056,8.25745e-07
21.309,5.96333e-07
19.7124,4.20678e-07
18.1159,2.89703e-07
16.5193,1.94535e-07
14.9227,1.27287e-07
13.3261,8.10108e-08
11.7296,5.00024e-08
10.133,2.99537e-08
8.53644,1.74751e-08
6.93987,9.91831e-09
5.3433,5.49367e-09
3.74673,2.9933e-09
2.15016,1.59084e-09
0.553588,8.21754e-10
-1.04298,4.06643e-10
-2.63955,1.92533e-10
-4.23612,8.63428e-11
-5.83269,3.66797e-11
-6.01,3.32094e-11

