"x","y"
49.954,0.000113809
49.8449,0.000113543
49.6268,0.000113012
49.1906,0.00011195
48.3415,0.000109883
46.7449,0.000106002
45.1483,0.000102127
43.5518,9.82591e-05
41.9552,9.43983e-05
40.3586,9.05457e-05
38.762,8.67019e-05
37.1655,8.28682e-05
35.5689,7.90452e-05
33.9723,7.52341e-05
32.3758,7.14364e-05
30.7792,6.76528e-05
29.1826,6.38852e-05
27.5861,6.0135e-05
25.9895,5.64043e-05
24.3929,5.26945e-05
22.7963,4.90081e-05
21.1998,4.53475e-05
19.6032,4.17152e-05
18.0066,3.8114e-05
16.4101,3.45472e-05
14.8135,3.10185e-05
13.2169,2.7532e-05
11.6204,2.40928e-05
10.0238,2.07071e-05
8.42721,1.73831e-05
6.83064,1.41327e-05
5.23407,1.09742e-05
3.6375,7.94023e-06
2.04093,5.09871e-06
0.44436,2.62428e-06
-1.15221,9.33313e-07
-2.74878,2.70394e-07
-4.34535,9.45715e-08
-5.94192,3.61686e-08
-6.01,3.46777e-08

